,Open,High,Low,Close,Volume
2022-03-11 11:00:00,1.5851,1.6076,1.5801,1.5983,117515800.0
2022-03-11 12:00:00,1.6014,1.61,1.5839,1.599,154542900.0
2022-03-11 13:00:00,1.6002,1.61,1.5875,1.5931,136938300.0
2022-03-11 14:00:00,1.5947,1.5947,1.569,1.576,68331700.0
2022-03-11 15:00:00,1.5745,1.5869,1.568,1.5705,89005200.0
2022-03-11 16:00:00,1.5705,1.6214,1.5458,1.5599,455048400.0
2022-03-11 17:00:00,1.5596,1.5794,1.5287,1.5619,243091800.0
2022-03-11 18:00:00,1.5609,1.5984,1.5585,1.5772,237001800.0
2022-03-11 19:00:00,1.5752,1.5866,1.5598,1.5664,56432400.0
2022-03-11 20:00:00,1.5664,1.5766,1.5648,1.5723,31204500.0
2022-03-11 21:00:00,1.5725,1.5774,1.5598,1.5628,21421700.0
2022-03-11 22:00:00,1.5631,1.585,1.5616,1.5829,47518200.0
2022-03-11 23:00:00,1.5829,1.5851,1.571,1.577,32415800.0
2022-03-12 00:00:00,1.577,1.583,1.56,1.5647,47503800.0
2022-03-12 01:00:00,1.5628,1.582,1.5627,1.5801,46416200.0
2022-03-12 02:00:00,1.58,1.5936,1.5751,1.5866,50765600.0
2022-03-12 03:00:00,1.5872,1.6135,1.5872,1.6118,121969100.0
2022-03-12 04:00:00,1.6119,1.6719,1.606,1.6406,473109200.0
2022-03-12 05:00:00,1.6426,1.667,1.634,1.6516,106261800.0
2022-03-12 06:00:00,1.6521,1.6578,1.6396,1.6497,80311200.0
2022-03-12 07:00:00,1.6489,1.65,1.6231,1.6264,110935700.0
2022-03-12 08:00:00,1.6249,1.6408,1.6092,1.6401,170784800.0
2022-03-12 09:00:00,1.6402,1.919,1.6382,1.8478,2506606700.0
2022-03-12 10:00:00,1.852,1.93,1.7703,1.8006,1120681600.0
2022-03-12 11:00:00,1.7989,1.8006,1.7409,1.788,270883800.0
2022-03-12 12:00:00,1.788,1.8357,1.7661,1.7692,354489600.0
2022-03-12 13:00:00,1.7731,1.825,1.7436,1.7866,530361699.99999994
2022-03-12 14:00:00,1.7866,1.8867,1.7792,1.8353,764267700.0
2022-03-12 15:00:00,1.8345,1.88,1.765,1.7899,491303200.0
2022-03-12 16:00:00,1.7899,2.298,1.7752,2.1826,6431768500.0
2022-03-12 17:00:00,2.1763,2.2649,1.9757,2.0236,4837138400.0
2022-03-12 18:00:00,2.0236,2.0888,1.9643,2.001,1697770500.0
2022-03-12 19:00:00,2.0,2.0682,1.955,2.0523,1009590400.0
2022-03-12 20:00:00,2.0504,2.14,2.015,2.0453,1114479700.0
2022-03-12 21:00:00,2.0411,2.0498,1.9901,2.0072,405441500.0
2022-03-12 22:00:00,2.0089,2.0475,1.9731,1.9747,281796500.0
2022-03-12 23:00:00,1.9747,2.239,1.9674,2.0681,2032711500.0
2022-03-13 00:00:00,2.0681,2.1588,2.028,2.095,1484020200.0
2022-03-13 01:00:00,2.0939,2.52,2.067,2.482,7512467000.0
2022-03-13 02:00:00,2.4822,2.5035,2.2263,2.2667,3074371700.0
2022-03-13 03:00:00,2.2664,2.3213,2.1512,2.2391,1627137100.0
2022-03-13 04:00:00,2.2334,2.3148,2.1441,2.208,1268678700.0
2022-03-13 05:00:00,2.2056,2.39,2.1737,2.3492,1605541000.0
2022-03-13 06:00:00,2.3468,2.3984,2.222,2.3356,2311099900.0
2022-03-13 07:00:00,2.3369,2.59,2.3314,2.4132,5375313900.0
