,Open,High,Low,Close,Volume
2022-04-22 21:00:00,3.1597,3.17888,3.14217,3.1633,4369239300.0
2022-04-22 22:00:00,3.16282,3.16445,3.12577,3.14651,5567942200.0
2022-04-22 23:00:00,3.14644,3.14869,3.11355,3.12498,2614449900.0
2022-04-23 00:00:00,3.12465,3.162,3.11113,3.16034,3807035900.0
2022-04-23 01:00:00,3.1615,3.22,3.14477,3.17547,8406563500.0
2022-04-23 02:00:00,3.17558,3.21583,3.11216,3.11955,9738156900.0
2022-04-23 03:00:00,3.11955,3.15701,3.099,3.12899,5505610700.0
2022-04-23 04:00:00,3.12899,3.14416,3.11266,3.13929,3355956100.0
2022-04-23 05:00:00,3.13914,3.158,3.12886,3.14889,3363742500.0
2022-04-23 06:00:00,3.14905,3.15473,3.10392,3.12085,5062381600.0
2022-04-23 07:00:00,3.12085,3.15599,3.11134,3.15395,3417010000.0
2022-04-23 08:00:00,3.1538,3.20714,3.13608,3.16763,7720126900.0
2022-04-23 09:00:00,3.16764,3.21,3.1635,3.20082,4700790100.0
2022-04-23 10:00:00,3.20085,3.42727,3.19503,3.37419,33917629500.0
2022-04-23 11:00:00,3.3742,3.4486,3.3652,3.42452,19304166300.0
2022-04-23 12:00:00,3.42429,3.44,3.255,3.27949,20389875300.0
2022-04-23 13:00:00,3.27922,3.30199,3.22,3.24145,15707621800.0
2022-04-23 14:00:00,3.24153,3.25888,3.12452,3.15196,19865168600.0
2022-04-23 15:00:00,3.15206,3.19646,3.15195,3.17442,8472385400.0
2022-04-23 16:00:00,3.17441,3.1875,3.13718,3.17416,6599221000.0
2022-04-23 17:00:00,3.17441,3.18178,3.15678,3.17498,3739271400.0
2022-04-23 18:00:00,3.17499,3.21525,3.15333,3.16153,9872180100.0
2022-04-23 19:00:00,3.16155,3.2,3.1153,3.19493,7698563000.0
2022-04-23 20:00:00,3.19551,3.19572,3.15,3.16872,2984467800.0
2022-04-23 21:00:00,3.16848,3.18243,3.14305,3.15864,2834864100.0
2022-04-23 22:00:00,3.15894,3.18646,3.1431,3.17164,3535395900.0
2022-04-23 23:00:00,3.17164,3.1769,3.1393,3.14898,2684129900.0
2022-04-24 00:00:00,3.14898,3.1769,3.143,3.14447,3382174000.0
2022-04-24 01:00:00,3.14454,3.16,3.11609,3.1497,4681388600.0
2022-04-24 02:00:00,3.14913,3.2,3.14185,3.15384,5680520000.0
2022-04-24 03:00:00,3.15373,3.17173,3.14889,3.14922,2468794200.0
2022-04-24 04:00:00,3.1493,3.18045,3.14,3.17229,3627580500.0
2022-04-24 05:00:00,3.17229,3.2017,3.16576,3.19897,5147338600.0
2022-04-24 06:00:00,3.19876,3.25932,3.164,3.17796,8213392400.0
2022-04-24 07:00:00,3.17795,3.20998,3.157,3.19265,3725372800.0
2022-04-24 08:00:00,3.19269,3.22857,3.188,3.209,4360310100.0
2022-04-24 09:00:00,3.209,3.23399,3.19032,3.19866,3491655500.0
2022-04-24 10:00:00,3.19866,3.20999,3.18,3.18985,3113232900.0
2022-04-24 11:00:00,3.18965,3.20882,3.1687,3.18281,3586893000.0
2022-04-24 12:00:00,3.18259,3.18765,3.14,3.16601,4635273800.0
2022-04-24 13:00:00,3.1661,3.1744,3.14,3.15627,2805275300.0
2022-04-24 14:00:00,3.15626,3.2,3.14859,3.17776,4001579500.0
2022-04-24 15:00:00,3.17775,3.21986,3.16852,3.20186,8393308600.0
2022-04-24 16:00:00,3.20187,3.3188,3.17802,3.28681,17653111600.0
2022-04-24 17:00:00,3.28828,3.38942,3.24103,3.35277,34494705500.0
2022-04-24 18:00:00,3.35211,3.37521,3.2,3.2689,22099934200.0
2022-04-24 19:00:00,3.2689,3.2753,3.2204,3.23391,9302982400.0
2022-04-24 20:00:00,3.2339,3.25624,3.22348,3.2444,4387767100.0
2022-04-24 21:00:00,3.24422,3.28626,3.24422,3.26346,4327102100.0
2022-04-24 22:00:00,3.26345,3.335,3.25123,3.29575,8405852000.0
2022-04-24 23:00:00,3.29616,3.32,3.261,3.27888,5396225900.0
2022-04-25 00:00:00,3.27888,3.33902,3.26957,3.3241,7304079400.0
2022-04-25 01:00:00,3.32411,3.40825,3.307,3.37084,11339251500.0
2022-04-25 02:00:00,3.37083,3.399,3.23712,3.36367,19919323300.0
2022-04-25 03:00:00,3.36367,3.39999,3.30603,3.32594,18150113500.0
2022-04-25 04:00:00,3.32616,3.38039,3.28736,3.36393,9769072800.0
2022-04-25 05:00:00,3.36374,3.385,3.34336,3.34508,7007697700.0
2022-04-25 06:00:00,3.34488,3.36829,3.32044,3.33835,5022488100.0
2022-04-25 07:00:00,3.33835,3.35909,3.31502,3.31903,4634265200.0
2022-04-25 08:00:00,3.31903,3.328,3.20185,3.2164,13235522100.0
2022-04-25 09:00:00,3.21684,3.25409,3.17526,3.22446,12324868900.0
2022-04-25 10:00:00,3.2246,3.25883,3.18428,3.1986,8668078600.0
2022-04-25 11:00:00,3.19854,3.21869,3.12323,3.20115,14433806200.0
2022-04-25 12:00:00,3.20101,3.20592,3.1556,3.17847,4832950700.0
2022-04-25 13:00:00,3.17909,3.24073,3.17395,3.23027,6352227100.0
2022-04-25 14:00:00,3.22944,3.258,3.20382,3.22282,6883947800.0
2022-04-25 15:00:00,3.22195,3.25552,3.20805,3.2427,5477649900.0
2022-04-25 16:00:00,3.24309,3.281,3.22137,3.2437,5912783300.0
2022-04-25 17:00:00,3.24374,3.27,3.2203,3.23733,4912716600.0
2022-04-25 18:00:00,3.23733,3.31412,3.23106,3.27798,7081662500.0
2022-04-25 19:00:00,3.27796,3.29636,3.236,3.26158,5553828200.0
2022-04-25 20:00:00,3.26245,3.27717,3.21,3.25105,4311085600.0
2022-04-25 21:00:00,3.25092,3.25754,3.206,3.22371,6013357900.0
2022-04-25 22:00:00,3.22371,3.25299,3.2114,3.23393,3198517600.0
2022-04-25 23:00:00,3.23464,3.25457,3.2271,3.24644,2430581900.0
2022-04-26 00:00:00,3.24644,3.27661,3.24313,3.27443,3758519400.0
2022-04-26 01:00:00,3.27443,3.32134,3.25,3.31501,5395318100.0
2022-04-26 02:00:00,3.31501,3.331,3.28573,3.29582,7854147300.0
2022-04-26 03:00:00,3.29583,3.357,3.27,3.28999,8036185900.0
2022-04-26 04:00:00,3.29,3.30792,3.26506,3.30153,4022557400.0
2022-04-26 05:00:00,3.30152,3.30712,3.2779,3.28368,2983565000.0
2022-04-26 06:00:00,3.2836,3.30899,3.27179,3.29585,3750577400.0
2022-04-26 07:00:00,3.29588,3.33066,3.29407,3.30253,3968922900.0
2022-04-26 08:00:00,3.30197,3.44462,3.2989,3.42578,21230133600.0
2022-04-26 09:00:00,3.42578,3.48849,3.36464,3.39417,20834820800.0
2022-04-26 10:00:00,3.3939,3.41368,3.35098,3.3901,13966736300.0
2022-04-26 11:00:00,3.39043,3.39948,3.34286,3.37193,4989453300.0
2022-04-26 12:00:00,3.37184,3.4545,3.37107,3.43274,9335829800.0
2022-04-26 13:00:00,3.43275,3.44873,3.38742,3.43203,6246247900.0
2022-04-26 14:00:00,3.43289,3.44093,3.35307,3.3921,8864592900.0
2022-04-26 15:00:00,3.39193,3.425,3.31,3.3271,9398450000.0
2022-04-26 16:00:00,3.32754,3.34192,3.285,3.32873,11446419900.0
2022-04-26 17:00:00,3.32898,3.37906,3.30101,3.31248,8322454000.0
2022-04-26 18:00:00,3.31202,3.35477,3.22037,3.25228,16361502000.0
2022-04-26 19:00:00,3.25247,3.26351,3.20586,3.2346,7749903100.0
2022-04-26 20:00:00,3.23508,3.24485,3.18,3.22651,7081719300.0
2022-04-26 21:00:00,3.22651,3.24514,3.17,3.22837,6541162700.0
2022-04-26 22:00:00,3.22837,3.24719,3.19353,3.24478,5546673700.0
2022-04-26 23:00:00,3.24478,3.32919,3.23306,3.30303,6515821600.0
2022-04-27 00:00:00,3.30303,3.32804,3.26913,3.29301,5010404700.0
2022-04-27 01:00:00,3.29295,3.35186,3.22921,3.33628,8664325400.0
2022-04-27 02:00:00,3.33559,3.36,3.23505,3.27185,8697453500.0
2022-04-27 03:00:00,3.27198,3.29912,3.24138,3.2928,4541811800.0
2022-04-27 04:00:00,3.29269,3.33,3.2827,3.31452,4796295700.0
2022-04-27 05:00:00,3.31451,3.35021,3.282,3.33323,4509979500.0
2022-04-27 06:00:00,3.33323,3.38,3.32287,3.34415,5711804300.0
2022-04-27 07:00:00,3.3447,3.3647,3.333,3.35445,3866877000.0
2022-04-27 08:00:00,3.35498,3.385,3.34001,3.37487,4139144500.0
2022-04-27 09:00:00,3.37479,3.37798,3.338,3.36165,4603267300.0
2022-04-27 10:00:00,3.36224,3.4,3.33755,3.35692,6533958000.0
2022-04-27 11:00:00,3.35791,3.37205,3.30387,3.33717,5605881300.0
2022-04-27 12:00:00,3.33748,3.352,3.3261,3.35174,3034861000.0
2022-04-27 13:00:00,3.35192,3.356,3.28605,3.32273,4582523300.0
2022-04-27 14:00:00,3.32238,3.33879,3.27717,3.29464,4712659500.0
2022-04-27 15:00:00,3.295,3.35309,3.27589,3.34354,5695311100.0
2022-04-27 16:00:00,3.34354,3.35205,3.25,3.29465,7097340300.0
2022-04-27 17:00:00,3.29426,3.32307,3.28817,3.31728,3331881800.0
2022-04-27 18:00:00,3.31749,3.79,3.31111,3.77201,74454255800.0
2022-04-27 19:00:00,3.77236,3.93933,3.72149,3.85581,47741929400.0
